Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.78807544708252
1997,..
1998,-1.73488676548004
1999,..
2000,-1.78066074848175
2001,..
2002,-1.67347323894501
2003,-1.5582937002182
2004,-1.6939252614975
2005,-1.66296553611755
2006,-1.87900483608246
2007,-1.85256004333496
2008,-1.90330755710602
2009,-1.87611877918243
2010,-1.87005805969238
2011,-1.9225001335144
2012,-1.6518931388855
2013,-1.60975515842438
2014,-1.4377019405365
2015,-1.51620066165924
2016,-1.52253365516663
2017,-1.58117640018463
2018,-1.68912386894226
2019,-1.74210047721863
2020,-1.83140671253204
2021,-1.87723398208618
2022,-1.65984559059143
2023,-1.64964091777802
2024,..
2025,..
