Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1024412.92839745
1977,1046656.91254265
1978,1150670.7453207
1979,1265010.51683139
1980,1251684.87946522
1981,288853.465753028
1982,253035.181850883
1983,261797.872687956
1984,261234.217099384
1985,280797.256759959
1986,340661.586801629
1987,357332.570899155
1988,427094.049996601
1989,354347.400060859
1990,375236.258663818
1991,378347.593151131
1992,390694.84781172
1993,..
1994,..
1995,419993.805091375
1996,623744.54642705
1997,591483.865833501
1998,380069.774476098
1999,467938.41930402
2000,437535.914406308
2001,426800.207709434
2002,547441.925535733
2003,555481.834201017
2004,543090.909090909
2005,545454.545454544
2006,543529.225803682
2007,545237.348215384
2008,515861.046291161
2009,515960.216938633
2010,1414195.31358299
2011,1413960.68587088
2012,1512607.39493646
2013,2754038.33551079
2014,2754425.67796382
2015,1793930.52178312
2016,1457332.43538731
2017,2214502.73183223
2018,2716441.32843365
2019,3332145.02131872
2020,1982431.30664207
2021,2431765.61164408
2022,2982945.21992354
2023,4307989.99966824
2024,5284431.24430102
2025,..
