Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.91587905882991
2001,6.87375463364742
2002,2.31516772964656
2003,2.13153251980395
2004,1.47797959654214
2005,1.2011511860927
2006,0.687626500821006
2007,0.807118573571893
2008,1.34307598749658
2009,2.81796738660943
2010,2.24943156298721
2011,1.47066779302695
2012,0.731839030231491
2013,0.465361040857921
2014,0.307173459513063
2015,0.0855331724551144
2016,0.398492106125616
2017,0.773235350370552
2018,0.0972950614375564
2019,0.0175733990260105
2020,2.3483931177109
2021,0.853486224036059
2022,0.576591359646831
2023,..
2024,..
