Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.4550399780273
2001,94.9760665893555
2002,95.0243911743164
2003,95.333740234375
2004,96.7871170043945
2005,95.5477676391602
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,99.517707824707
2014,100.587059020996
2015,99.315559387207
2016,100.431343078613
2017,99.4178924560547
2018,97.204719543457
2019,102.421546936035
2020,99.8786697387695
2021,99.205192565918
2022,98.0181427001953
2023,..
2024,..
2025,..
