Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.242606634638138
2001,0.26966813139762
2002,0.258752904783386
2003,0.237361735786145
2004,0.255907661832153
2005,0.275063670673059
2006,0.229751954352974
2007,0.235583819698301
2008,0.213901078578207
2009,0.247510237159976
2010,0.247043505766793
2011,0.2340885894445
2012,0.200910305269233
2013,0.226915494083641
2014,0.222225390459869
2015,0.214529320278393
2016,0.193702716321891
2017,0.197362442232847
2018,0.218406876279295
2019,0.215036105500275
2020,0.220822184280907
2021,0.18808619027185
2022,..
2023,..
2024,..
2025,..
