Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,6277349
2009,16652966
2010,8629674
2011,8063951
2012,9889196
2013,6909504
2014,11118362
2015,11848593
2016,5165280
2017,5133170
2018,4246457
2019,9697705
2020,9960411
2021,13067233
2022,14413066
2023,15199424
2024,33518821
2025,..
