Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32
2001,30
2002,29
2003,28
2004,18
2005,19
2006,18
2007,16
2008,15
2009,12
2010,10
2011,9.4
2012,7.8
2013,9.5
2014,7.5
2015,7
2016,6.3
2017,5
2018,6.1
2019,4.8
2020,3.4
2021,3
2022,3.2
2023,4.6
2024,3.3
2025,..
