Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.60820147188062
1992,11.482996227821
1993,16.4925910702624
1994,23.8345308782123
1995,32.5920990838328
1996,38.7597174103731
1997,46.1170395978074
1998,49.932502318594
1999,60.0884686591509
2000,65.7522308195961
2001,68.4411673095136
2002,74.7798063984373
2003,80.0912388192659
2004,94.2469234824842
2005,102.523659148445
2006,116.1515816965
2007,135.374511830032
2008,150.315114036871
2009,173.530787149986
2010,190.282964197845
2011,208.035794996831
2012,236.741729016079
2013,246.804552052291
2014,273.379110895136
2015,276.257563627531
2016,283.454402981385
2017,305.166398557119
2018,328.362544039136
2019,323.187755093207
2020,286.049064130372
2021,324.261225432933
2022,356.280763718494
2023,391.966735437889
2024,..
