Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,14006000
2007,6600000
2008,15418000
2009,3796000
2010,3032000
2011,4241000
2012,2510000
2013,-1509000
2014,-4867000
2015,-6398000
2016,-6358000
2017,-7182000
2018,-8142000
2019,-7937000
2020,-7998000
2021,-8170000
2022,-6495000
2023,-5349000
2024,-3332000
2025,..
