Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.941450911771
1991,66.1116824482329
1992,65.188495461163
1993,64.0237124112951
1994,63.38801263885
1995,62.3002533178344
1996,61.0753618031782
1997,60.0876845683856
1998,59.0682048204986
1999,58.1866206779036
2000,57.1552344164812
2001,56.3794640213842
2002,55.8193648373997
2003,55.1920631805908
2004,54.9436459315868
2005,54.3446709948913
2006,53.791969884131
2007,53.3107119496625
2008,52.4843959485497
2009,51.8247859429386
2010,50.8439734816912
2011,50.0945974782067
2012,49.7744775692858
2013,48.8493085378065
2014,48.0525836264582
2015,47.6698097596185
2016,47.3228744384301
2017,47.0893537560675
2018,46.8579066885911
2019,46.7020449794417
2020,43.670367163485
2021,44.7416840735
2022,44.9834997085805
2023,44.5891894683644
2024,44.3120916857053
