Year,Value
1960,61266396.6480447
1961,91686703.9106145
1962,184936558.265583
1963,133770523.560209
1964,126518141.361257
1965,159663372.935381
1966,98983271.2765958
1967,152127564.469914
1968,200171554.510726
1969,266814066.077854
1970,209002203.336481
1971,246283128.63607
1972,368368700.265252
1973,468791064.388962
1974,513839140.345164
1975,880013258.203514
1976,1309663476.3816
1977,1037606837.60684
1978,1062142038.94616
1979,970191082.802548
1980,1411974522.29299
1981,964918489.159412
1982,2117334849.77727
1983,1841461073.24566
1984,2174236264.37449
1985,1732497634.81552
1986,1525353836.33074
1987,557620487.284368
1988,502282557.275988
1989,1591603698.50926
1990,2084266150.65441
1991,1337458333.33333
1992,1563730329.39621
1993,1771532663.73825
1994,1784340000
1995,2317824351.29741
1996,2391477045.90818
1997,2824202334.63035
1998,3068250000
1999,3030406976.74419
2000,4583190286.79087
2001,5413359650.94536
2002,5825416836.11224
2003,5699939036.78114
2004,6133861386.13861
2005,7205727969.34866
2006,8551847507.33138
2007,8580136163.39608
2008,9246015738.69121
2009,8706955339.58465
2010,12758430402.7836
2011,6533429298.93334
2012,-3088718817.87079
2013,-3138596089.40558
2014,-6879922981.50406
2015,-1571013579.33312
2016,-1999440776.8497
2017,-2193673474.63416
2018,-2535602937.53152
2019,-1940034893.61595
2020,-443104521.883545
2021,1820838131.62597
2022,-4139483450.97197
2023,..
2024,..
2025,..
