Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.53194235007
1991,67.7703241606251
1992,68.0289030133538
1993,68.1667564505326
1994,68.4237358376483
1995,68.5583122792813
1996,68.5168245840945
1997,68.4637709597336
1998,68.435736984737
1999,68.4786697594411
2000,68.4953189599066
2001,68.5006519879774
2002,68.5894892864237
2003,68.6002810164379
2004,68.6166267629527
2005,68.5934788390472
2006,68.4849846777601
2007,68.3294147346338
2008,68.1001859776678
2009,67.7931826000377
2010,67.4756129037775
2011,67.5508324140317
2012,66.9021373883037
2013,67.2706073797216
2014,66.5113529178795
2015,66.1074319103461
2016,65.6509300976517
2017,65.0173865620396
2018,64.5069511340828
2019,64.0402422738475
2020,62.7387253788602
2021,63.0149855670072
2022,63.551419902254
2023,66.6692651048274
2024,66.7514772130757
2025,..
