Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7991967871.48594
1991,6134969325.15337
1992,10127048425.7043
1993,11004262912.6599
1994,10641574224.5816
1995,6939556172.25154
1996,6720924332.12407
1997,8457248497.9202
1998,8988770378.07839
1999,7186389618.7248
2000,8815283224.1715
2001,8246546762.58993
2002,9286372925.64715
2003,11614414484.6851
2004,15709960838.0473
2005,18064972931.8142
2006,22199798560.0776
2007,27592401028.8526
2008,37020969855.8322
2009,24865004206.8706
2010,29401680706.1249
2011,48462076576.5494
2012,51745313006.0334
2013,44057927601.759
2014,43300691503.4086
2015,32749844750.6246
2016,29831676604.3599
2017,36550879709.6994
2018,42294886945.8699
2019,41927532636.0335
2020,37444144984.2698
2021,49351137896.7375
2022,46516126575.5303
2023,47855354381.7647
2024,49423786393.4111
2025,..
