Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,357000000
1994,..
1995,616860000
1996,782610000
1997,822490000
1998,1308290000
1999,2308350000
2000,..
2001,..
2002,..
2003,520490000
2004,1558300000
2005,1510240000
2006,1879810000
2007,2181820000
2008,1905330000
2009,1468480000
2010,1444920000
2011,1498420000
2012,..
2013,1949970000
2014,2551360000
2015,2353520000
2016,2917800000
2017,3010760000
2018,2401120000
2019,2217350000
2020,1901280000
2021,2041060000
2022,2232060000
2023,..
2024,..
2025,..
