Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,100
1999,100
2000,..
2001,99.90701
2002,..
2003,..
2004,99.36559
2005,99.96186
2006,96.45118
2007,97.90762
2008,100
2009,99.84512
2010,99.73628
2011,97.68099
2012,99.82754
2013,100
2014,99.99625
2015,99.89736
2016,99.88326
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
