Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1306414551
1978,1865186401
1979,2126028076
1980,2339309326
1981,2326597656
1982,2755784424
1983,2690623535
1984,2470545654
1985,2509029785
1986,3777273438
1987,5032216797
1988,5765734863
1989,6108715332
1990,8167895428.28694
1991,8675015545.18563
1992,8851328207.68707
1993,8220467644.96879
1994,8723305860.0526
1995,10114090360.3547
1996,9613999886.73231
1997,7846621592.52401
1998,7767413869.95938
1999,7578140728.1736
2000,5873235216.43738
2001,6555649200.15664
2002,7528320436.56572
2003,9139365050.21621
2004,10332372823.4994
2005,10855475550.3896
2006,11670758414.4297
2007,13413018311.033
2008,15834195089.3443
2009,16409734167.842
2010,18532278970.6448
2011,23686929314.965
2012,23715358981.0993
2013,25308164918.8617
2014,26782767188.6051
2015,25992541946.3729
2016,26004555633.4882
2017,26910080295.2199
2018,27689919998.1982
2019,28407983297.0754
2020,29557489282.0732
2021,32217974102.82
2022,33302473614.3483
2023,37530844070.1546
2024,40110118771.9646
2025,..
