Year,Value
1960,..
1961,4.10486628671635
1962,4.21052170100833
1963,4.32722490135905
1964,4.4543182814555
1965,4.58899605436212
1966,4.73064445418676
1967,4.87821131082858
1968,5.02906619903551
1969,5.17492327926348
1970,5.29311705392372
1971,5.38382288469969
1972,5.4658483121438
1973,5.54340201665936
1974,5.61968434896975
1975,5.71622095572117
1976,5.8351161771153
1977,5.9573432704954
1978,6.08123629986848
1979,6.21122314774222
1980,6.35957913195967
1981,6.52284085927225
1982,6.68776852257782
1983,6.8521262604121
1984,7.01639631740465
1985,7.18088557650153
1986,7.34563787812363
1987,7.51153003068829
1988,7.67996492766331
1989,7.8521262604121
1990,8.02612889083735
1991,8.19991231915826
1992,8.37277509864095
1993,8.5445857080228
1994,8.72849627356423
1995,8.94984655852696
1996,9.22007891275756
1997,9.5329241560719
1998,9.87167908811925
1999,10.2174046470846
2000,10.5567295046032
2001,10.889039894783
2002,11.2235423060061
2003,11.5642262165717
2004,11.9109162647961
2005,12.2635247698378
2006,12.6206926786497
2007,12.9811486190267
2008,13.3433143358176
2009,13.7051293292416
2010,14.0396755808856
2011,14.3488820692679
2012,14.6608505041648
2013,14.977071459886
2014,15.2969311705392
2015,15.6217886891714
2016,15.9888206926786
2017,16.3613327487944
2018,16.6692678649715
2019,16.9149057430951
2020,17.1333625602806
2021,17.3321350284963
2022,17.6559842174485
2023,18.0230600613766
2024,..
2025,..
