Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.00768910340680766
1971,0.00387813958379582
1972,0.00345784768277407
1973,0.0193878301060662
1974,0.0291706966595745
1975,0.0039700231284016
1976,0.00373723237657419
1977,0.00416366071562802
1978,0.0029369122665419
1979,0.00584407163474978
1980,0.00403838012288211
1981,0.00150131609037136
1982,0.000518858967577064
1983,0.000281523775355117
1984,0.000152745119205743
1985,0.00000993226712435624
1986,0
1987,0.000119677256469258
1988,0.0122152633442512
1989,0.0114195002533982
1990,0.00246915711719986
1991,0.000561046181710095
1992,0.000812037927937201
1993,0.00019978707474866
1994,0.000411474778358263
1995,0.000280050703479405
1996,0.000153061044780773
1997,0.000268817529510026
1998,0.000140238066387448
1999,0.000159904927777932
2000,0.000138489874672659
2001,0.0000813094399256068
2002,0.000111914917798999
2003,0.000090730557573966
2004,0.0000362817529711905
2005,0.0000386168726856572
2006,0.0000983591242189987
2007,0.000222739039378522
2008,0.000264087389232099
2009,0.000354765737734252
2010,0.000476899271238986
2011,0.000618004516534147
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
