Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.7
2001,9.6
2002,10.4
2003,11.2
2004,12
2005,12.6
2006,13
2007,13.3
2008,13.4
2009,13.3
2010,13.2
2011,12.9
2012,12.5
2013,12.1
2014,11.7
2015,11.2
2016,10.8
2017,10.4
2018,10
2019,9.7
2020,9.5
2021,9.3
2022,9.2
2023,9.2
2024,9.3
2025,..
