Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51
2001,50.4
2002,49.8
2003,49.2
2004,48.5
2005,47.8
2006,47.1
2007,46.4
2008,45.7
2009,45.1
2010,44.6
2011,44.1
2012,43.7
2013,43.4
2014,43.3
2015,43.1
2016,42.9
2017,42.7
2018,42.6
2019,42.5
2020,42.4
2021,42.4
2022,42.6
2023,42.9
2024,..
2025,..
