Year,Value
1960,50.2914178907249
1961,50.3104943126924
1962,50.3278937255735
1963,50.3430060725885
1964,50.3558242312335
1965,50.3664364091339
1966,50.3736736766533
1967,50.3807280613561
1968,50.3898824561757
1969,50.4021271472089
1970,50.4248124211725
1971,50.4618041739061
1972,50.5115212448198
1973,50.5680017681818
1974,50.6303336025173
1975,50.7020063925224
1976,50.7803010013493
1977,50.8619849335406
1978,50.9417461039219
1979,51.0121021551104
1980,51.0675354933808
1981,51.1054307856315
1982,51.1255564611425
1983,51.1305147659014
1984,51.1209840119589
1985,51.095675813355
1986,51.055529548915
1987,51.0034747986423
1988,50.9463354936859
1989,50.8945894760009
1990,50.8417757500574
1991,50.7843393435879
1992,50.7311444028274
1993,50.6775644491482
1994,50.6305354026837
1995,50.5823652841314
1996,50.5296501920069
1997,50.5852078518591
1998,50.6608025993598
1999,50.6704134953587
2000,50.7219803078268
2001,50.87428980932
2002,50.9786068033146
2003,50.9668088976608
2004,50.9765550648398
2005,51.0170082904276
2006,51.0496262645414
2007,51.0495192594792
2008,51.036643576489
2009,51.0244209735561
2010,51.0115441522896
2011,50.995293243972
2012,50.9809569677647
2013,50.9669247527268
2014,50.9448506762531
2015,50.9112847047978
2016,50.8705727452489
2017,50.8303595311319
2018,50.7888570697013
2019,50.7415369561667
2020,50.6943701241693
2021,50.6467190542032
2022,50.5994533813898
2023,50.5567399823456
2024,50.5159377110544
2025,..
