Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0158
1971,0.0163
1972,0.0181
1973,0.0184
1974,0.0179
1975,0.0197
1976,0.0193
1977,0.0203
1978,0.0201
1979,0.0201
1980,0.0204
1981,0.0251
1982,0.024
1983,0.0238
1984,0.0205
1985,0.0204
1986,0.0164
1987,0.0272
1988,0.0287
1989,0.0292
1990,0.0291
1991,0.0293
1992,0.0295
1993,0.0291
1994,0.0296
1995,0.0294
1996,0.035
1997,0.0358
1998,0.0365
1999,0.0369
2000,0.0398
2001,0.04
2002,0.0435
2003,0.0471
2004,0.0482
2005,0.0502
2006,0.058
2007,0.0619
2008,0.0684
2009,0.0772
2010,0.0845
2011,0.0695
2012,0.0714
2013,0.08
2014,0.0849
2015,0.0866
2016,0.0923
2017,0.0821
2018,0.0814
2019,0.1029
2020,0.1003
2021,0.1004
2022,0.1046
2023,0.105
2024,0.1083
2025,..
