Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.6912635353176
1991,1.75244449516799
1992,1.71207336690514
1993,1.50405018530504
1994,1.3591807707856
1995,1.30254989032131
1996,1.58983045779167
1997,1.77599571609902
1998,1.90311064781872
1999,2.22886258982392
2000,2.45023333084101
2001,2.71744555311078
2002,2.99015945220752
2003,3.19494182124919
2004,3.40859903696494
2005,4.28372521723606
2006,6.02494996657656
2007,8.20477596434902
2008,8.32689056909379
2009,10.2387595962819
2010,11.4329365018265
2011,10.6046558515944
2012,10.6820286414252
2013,11.527793718749
2014,11.5083780870366
2015,9.97755467984634
2016,9.81529172726905
2017,9.6808782470388
2018,10.3869160443565
2019,10.4605766542477
2020,9.83037661824757
2021,12.3327079321301
2022,13.1092718621378
2023,..
2024,..
