Year,Value
1960,18636740
1961,19541900
1962,20509170
1963,21529638
1964,22601859
1965,23726289
1966,24901213
1967,26122279
1968,27383886
1969,28677390
1970,29996991
1971,31349282
1972,32739162
1973,34163760
1974,35618450
1975,37096553
1976,38589523
1977,40093113
1978,41608412
1979,43125899
1980,44629611
1981,46096215
1982,47536645
1983,48980727
1984,50427518
1985,51877796
1986,53333297
1987,54794703
1988,56259823
1989,57716316
1990,59182472
1991,60671299
1992,62159293
1993,63641490
1994,65120444
1995,66598755
1996,68070144
1997,69529913
1998,70985308
1999,72439066
2000,73890571
2001,75365368
2002,76856137
2003,78311217
2004,79681367
2005,80919202
2006,82047173
2007,83217533
2008,84446311
2009,85695907
2010,86950054
2011,88238240
2012,89551109
2013,90882630
2014,92202901
2015,93456180
2016,94672068
2017,95907379
2018,97201282
2019,98542822
2020,99762910
2021,100755748
2022,101861181
2023,103108719
2024,104366731
2025,..
