Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.50381337426973
1991,5.60639916061388
1992,5.40736646443545
1993,5.2526067600167
1994,5.31235178475936
1995,4.92051192142939
1996,4.82450283439992
1997,4.69611962010617
1998,4.64603277272196
1999,4.39623155093979
2000,4.2309708937019
2001,4.14453380080422
2002,4.05333128331948
2003,4.04941547974636
2004,4.11070392986489
2005,4.04616440913137
2006,3.89980982138821
2007,3.83009217543796
2008,3.87576652164391
2009,3.80975893225984
2010,3.7382635759122
2011,3.67219113991578
2012,3.49088184709541
2013,3.43648015178691
2014,3.40565568641693
2015,3.35106892915749
2016,3.29263573784414
2017,3.24519102506745
2018,3.11594575776964
2019,3.06422358517165
2020,2.9524976998723
2021,2.91783984497016
2022,2.9362224313736
2023,2.84856610343426
2024,..
2025,..
