Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6422
1972,6968
1973,7781
1974,8524
1975,9306
1976,9764
1977,10198
1978,12782
1979,14121
1980,15227
1981,16841
1982,18896
1983,20433
1984,21847
1985,22533
1986,25212
1987,27136
1988,28844
1989,29833
1990,31378
1991,31706
1992,33251
1993,30589
1994,33005
1995,35024
1996,36223
1997,36896
1998,37217
1999,38194
2000,38191
2001,42392
2002,44321
2003,46364
2004,48713
2005,50651
2006,53745
2007,56667
2008,56395
2009,55546
2010,..
2011,60992
2012,63612
2013,63368
2014,64319
2015,62940
2016,61755
2017,61846
2018,62979
2019,68701
2020,69134
2021,70324
2022,71958
2023,69705
2024,..
2025,..
