Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.44597190733028
1991,0.683545756548029
1992,0.678212480241202
1993,0.683699221725561
1994,0.662921666065701
1995,0.764551766430683
1996,0.962363803239676
1997,0.782137211300665
1998,0.225994396151491
1999,0.852060708251057
2000,1.78844487580508
2001,1.34865249857526
2002,1.17776447049082
2003,1.13171633278447
2004,1.1746798782904
2005,1.28297270844558
2006,1.21065194701197
2007,1.09295340297526
2008,1.1998245861583
2009,0.730286719935005
2010,0.772806204282758
2011,1.17084554095057
2012,1.04464650090861
2013,0.832270804096301
2014,0.734771849347757
2015,0.439126030844868
2016,0.386692377932086
2017,0.509192771843037
2018,0.81482381135107
2019,0.652174604477283
2020,0.36508491305747
2021,0.81410582144289
2022,..
2023,..
2024,..
2025,..
