Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4944549.4
1996,31728477.9
1997,18190816.1
1998,15611557.6
1999,6696001.8
2000,1906260.2
2001,1269934.2
2002,-3475478.2
2003,-10196853.5
2004,-8028333.2
2005,-13073175.7
2006,-4930000
2007,-5432039.4
2008,6184044.4
2009,-3499760.5
2010,-3058974.6
2011,8564780
2012,8505493.4
2013,6155580.1
2014,22596109.8
2015,8081097.6
2016,10818787.6
2017,3193790.6
2018,11988619.5
2019,8244913.7
2020,33584297.1
2021,21520883
2022,223713921.2
2023,-42279177.2
2024,132808667.7
2025,..
