Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,102.28849029541
2001,101.998977661133
2002,102.743858337402
2003,103.36434173584
2004,103.984909057617
2005,103.975212097168
2006,103.77815246582
2007,103.754417419434
2008,102.942947387695
2009,101.482978820801
2010,100.804321289062
2011,100.302833557129
2012,100.028991699219
2013,101.111892700195
2014,100.752258300781
2015,100.37190246582
2016,99.8127670288086
2017,102.803092956543
2018,102.894989013672
2019,102.959373474121
2020,102.636672973633
2021,101.089881896973
2022,101.56453704834
2023,103.566017150879
2024,..
2025,..
