Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.85732102394104
1997,..
1998,0.945576548576355
1999,..
2000,1.01605880260468
2001,..
2002,0.989593505859375
2003,0.938781797885895
2004,0.90867418050766
2005,0.877258121967316
2006,1.09397459030151
2007,1.10558974742889
2008,1.20663857460022
2009,1.20613396167755
2010,1.2096072435379
2011,1.06531310081482
2012,1.09355938434601
2013,1.02995848655701
2014,1.07471680641174
2015,1.01026701927185
2016,0.693160891532898
2017,0.854454517364502
2018,0.72105348110199
2019,0.726727247238159
2020,0.547239065170288
2021,0.605679333209991
2022,0.570125758647919
2023,0.628040313720703
2024,..
2025,..
