Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.017489830031991
1997,..
1998,-0.176737040281296
1999,..
2000,0.253678381443024
2001,..
2002,-0.0693416222929955
2003,0.0794467329978943
2004,-0.29839363694191
2005,0.0903691500425339
2006,-0.0349126979708672
2007,-0.131116077303886
2008,-0.171761319041252
2009,-0.151592925190926
2010,-0.319186180830002
2011,-0.542268931865692
2012,-0.544501006603241
2013,-0.72413170337677
2014,-0.489391773939133
2015,-0.560627102851868
2016,-0.324536770582199
2017,-0.573328018188477
2018,-0.538557231426239
2019,-0.382373005151749
2020,-0.239435225725174
2021,-0.114723898470402
2022,0.0442502610385418
2023,-0.0786015242338181
2024,..
2025,..
