Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,12.48974
1999,12.32138
2000,12.72822
2001,13.26629
2002,14.41264
2003,16.29736
2004,15.87519
2005,17.01127
2006,19.733
2007,20.91308
2008,21.33528
2009,22.24086
2010,24.33356
2011,24.67365
2012,..
2013,23.14708
2014,23.5778
2015,24.97949
2016,24.17334
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
