Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10026000000
1991,11466000000
1992,12286000000
1993,12483000000
1994,13025000000
1995,11843000000
1996,..
1997,14239000000
1998,15438000000
1999,16293000000
2000,..
2001,..
2002,14343414000
2003,13113640000
2004,13843444000
2005,13813391000
2006,13802840000
2007,14913324000
2008,14681120000
2009,14784880000
2010,13606140000
2011,13652600000
2012,9354820000
2013,8092000000
2014,8135720000
2015,8102380000
2016,9466600000
2017,9031410000
2018,10136300000
2019,10210580000
2020,9934030000
2021,12356130000
2022,14511740000
2023,17151040000
2024,..
2025,..
