Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.04391237741566
1992,4.22833821784512
1993,4.36246359080638
1994,4.44858413142771
1995,4.43938762202926
1996,4.28880834629669
1997,3.91286687511531
1998,3.37319262077555
1999,2.75498222162889
2000,2.18630242675426
2001,1.77894487524929
2002,1.53972677845296
2003,1.38470799528342
2004,1.27250636127902
2005,1.19979922216375
2006,1.11089501181253
2007,1.0086008491577
2008,0.973032537346458
2009,0.973856402372928
2010,0.955098263858289
2011,0.925817642206924
2012,0.867074369233205
2013,0.602563178608656
2014,2.70718828183812
2015,3.17335628748024
2016,3.20302989924579
2017,3.24085091295593
2018,2.9266489279088
2019,3.55826281455416
2020,3.79977209460117
2021,3.69744973898443
2022,3.80025804105874
2023,3.90632026611647
2024,3.94453093643765
2025,..
