Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.109
1971,0.1217
1972,0.1309
1973,0.1448
1974,0.1714
1975,0.1681
1976,0.1818
1977,0.1791
1978,0.1897
1979,0.2007
1980,0.2119
1981,0.2136
1982,0.2175
1983,0.2074
1984,0.2103
1985,0.2045
1986,0.1661
1987,0.1642
1988,0.175
1989,0.1766
1990,0.1707
1991,0.1748
1992,0.1785
1993,0.1777
1994,0.1843
1995,0.1905
1996,0.2048
1997,0.1995
1998,0.215
1999,0.199
2000,0.2023
2001,0.2301
2002,0.225
2003,0.2338
2004,0.2508
2005,0.3145
2006,0.3505
2007,0.3712
2008,0.3897
2009,0.3964
2010,0.4257
2011,0.4267
2012,0.4453
2013,0.4436
2014,0.4512
2015,0.4473
2016,0.4623
2017,0.463
2018,0.434
2019,0.4262
2020,0.4221
2021,0.433
2022,0.4105
2023,0.3962
2024,0.3905
2025,..
