Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-26.8022227835312
1992,-33.0967416014145
1993,-39.6640565799444
1994,-34.1197272038394
1995,-32.6471331144228
1996,-27.8934074261177
1997,-29.9595857539783
1998,-32.9628694114675
1999,-41.3791361454913
2000,-36.5496337458954
2001,-31.836322303612
2002,-36.094973478151
2003,-32.6597625663046
2004,-28.8532457691336
2005,-31.4624905279111
2006,-26.6936094973478
2007,-31.1492801212427
2008,-30.8537509472089
2009,-39.5680727456428
2010,-32.5082091437232
2011,-24.8168729477141
2012,-28.4945693356908
2013,-24.3015913109371
2014,-24.9659004799192
2015,-20.2374336953776
2016,-19.8383430159131
2017,-22.9906542056075
2018,-17.8454155089669
2019,-21.2477898459207
2020,-18.8860823440263
2021,-15.3397322556201
2022,-18.1485223541298
2023,-16.7390755241223
2024,-16.4940641576156
2025,..
