Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.7897816659187
2001,18.0885474447457
2002,18.3873132235727
2003,18.6860790023997
2004,18.9848447812266
2005,19.2836105600536
2006,19.5823763388806
2007,19.8811421177075
2008,20.1799078965345
2009,20.4786736753615
2010,20.7774394541884
2011,21.0762052330155
2012,21.3749710118425
2013,21.6737367906694
2014,21.9725025694964
2015,22.2712683483234
2016,22.5700341271503
2017,22.8687999059773
2018,23.1675656848042
2019,23.4663314636312
2020,23.7650972424582
2021,24.0638630212852
2022,24.3626288001122
2023,24.3626288001122
2024,24.3626288001122
2025,..
