Year,Value
1960,586490
1961,595514
1962,601466
1963,607252
1964,612521
1965,617736
1966,623390
1967,629251
1968,635157
1969,641189
1970,647446
1971,654050
1972,661063
1973,665937
1974,663254
1975,659405
1976,662032
1977,667101
1978,672249
1979,677549
1980,683076
1981,688893
1982,696497
1983,707225
1984,719334
1985,731277
1986,743105
1987,754785
1988,766235
1989,777420
1990,788351
1991,798944
1992,810341
1993,826034
1994,844667
1995,862695
1996,880290
1997,897568
1998,914548
1999,931234
2000,947667
2001,964127
2002,981440
2003,999590
2004,1017875
2005,1036151
2006,1054418
2007,1072714
2008,1091026
2009,1109371
2010,1127816
2011,1146493
2012,1165397
2013,1183895
2014,1201801
2015,1219502
2016,1237112
2017,1254275
2018,1270737
2019,1286671
2020,1302247
2021,1317309
2022,1331370
2023,1344976
2024,1358282
2025,..
