Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.2206640313997
1991,7.8783676703645
1992,7.82248155041211
1993,7.61693810345214
1994,7.29586703427369
1995,5.22403936748977
1996,6.55441159067471
1997,7.56897491068223
1998,6.58282207097124
1999,5.56478572579346
2000,4.89336936910107
2001,4.28447556301105
2002,13.6385323185278
2003,16.4708689156376
2004,15.7995448674776
2005,15.8235331040068
2006,14.6467260754154
2007,15.728660258632
2008,20.1240518414403
2009,13.684638787432
2010,15.6701983126057
2011,15.326104507233
2012,13.8779429492198
2013,10.7173488501633
2014,10.7564308889433
2015,8.04531805696767
2016,7.11252576635238
2017,6.40974557980346
2018,7.4493605017995
2019,13.8643849484184
2020,13.3819968593714
2021,15.0422482349974
2022,15.7209085836752
2023,11.2323152286505
2024,..
2025,..
