Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.20376795
2001,85.20425388
2002,84.22765245
2003,83.27318471
2004,82.34010665
2005,81.4277072
2006,81.4277072
2007,81.4277072
2008,81.4277072
2009,81.4277072
2010,81.4277072
2011,81.4277072
2012,81.4277072
2013,81.4277072
2014,81.4277072
2015,81.4277072
2016,81.4277072
2017,81.4277072
2018,81.4277072
2019,81.4277072
2020,81.4277072
2021,81.4277072
2022,81.4277072
2023,..
2024,..
2025,..
