Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.6
2001,3.1
2002,3.9
2003,4.6
2004,5.25
2005,6
2006,6.8
2007,7.5
2008,8.3
2009,9
2010,9.9
2011,10.7
2012,11.6
2013,12.5
2014,13.4
2015,14.5
2016,15.6
2017,16.7
2018,18.1
2019,19.5
2020,20.9
2021,22.3
2022,24.1
2023,25.7
2024,..
2025,..
