Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.03062808
2001,0.1830909
2002,1.97988343
2003,0.31821391
2004,6.38245106
2005,1.14268863
2006,0.32325107
2007,0.2284378
2008,0.9191671
2009,0.28448448
2010,0.29401135
2011,0.57295054
2012,0.51738495
2013,0.43962157
2014,0.52156353
2015,0.28263763
2016,0.27628496
2017,0.44146815
2018,0.28340268
2019,0.22825752
2020,0.20173614
2021,1.11232448
2022,1.21251702
2023,0.84831756
2024,..
2025,..
