Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,46648109822.6747
1969,46079148611.6967
1970,47385547727.8176
1971,49837473515.3476
1972,50407787481.0061
1973,46498238955.1397
1974,49427041044.0721
1975,50975106493.8222
1976,54533722056.1876
1977,53523798141.9566
1978,55011280386.5464
1979,54988157707.5976
1980,55608447501.4619
1981,54562821420.0764
1982,56268926240.1284
1983,55744187714.0171
1984,56010780601.3459
1985,55755531617.6545
1986,58330692004.23
1987,58593029123.7191
1988,63179336373.0162
1989,58407969074.1117
1990,62388785387.2055
1991,61825707508.5803
1992,64475951633.3848
1993,63648186370.3495
1994,63187245506.9731
1995,64428230800
1996,67463054900
1997,66637828900
1998,70450303400
1999,67163829000
2000,71465739400
2001,65096233900
2002,70731963400
2003,69621272400
2004,72410099500
2005,78234554300
2006,79484412000
2007,74554138600
2008,77935526500
2009,81278723900
2010,87508834200
2011,90529735100
2012,92519501500
2013,94707396400
2014,95237281800
2015,104233843000
2016,102779722500
2017,108692969800
2018,112060164000
2019,116315899100
2020,122537370900
2021,119443273900
2022,120887859200
2023,121324239400
2024,127559518400
2025,..
