Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61
2001,61
2002,61
2003,62
2004,63
2005,64
2006,65
2007,66
2008,68
2009,69
2010,70
2011,70
2012,69
2013,70
2014,71
2015,72
2016,72
2017,72
2018,71
2019,70
2020,69
2021,68
2022,69
2023,69
2024,..
2025,..
