Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,86.3624288759632
1991,..
1992,..
1993,..
1994,..
1995,84.3923231376726
1996,..
1997,..
1998,..
1999,..
2000,69.6344212955224
2001,..
2002,..
2003,..
2004,..
2005,62.419516495921
2006,..
2007,..
2008,..
2009,..
2010,69.5113186230673
2011,63.2858267517533
2012,64.452067912871
2013,66.844951717478
2014,67.4870074157167
2015,71.9664863921298
2016,69.180608891335
2017,69.7723329576781
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
