Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,10.5
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11.2
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.5
2001,..
2002,11
2003,..
2004,10
2005,..
2006,12.8
2007,12.9
2008,12.6
2009,11.3
2010,12.1
2011,11.6
2012,10.6
2013,11.5
2014,11.6
2015,12.2
2016,12.2
2017,11.9
2018,12.5
2019,12.1
2020,11.7
2021,12.1
2022,12.8
2023,..
2024,..
2025,..
