Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.3592481003801
1992,37.6433327027406
1993,37.6056307431625
1994,37.761374548842
1995,37.9441836212184
1996,38.3570728823419
1997,38.9705132707274
1998,39.4133100713076
1999,39.9394370688217
2000,40.4376442861127
2001,40.8361336062795
2002,41.4427808471849
2003,42.0143417299872
2004,41.5677910753938
2005,41.4617312495417
2006,42.2728882457867
2007,42.0002075087253
2008,33.1219399067586
2009,34.4334830205442
2010,37.1526243273455
2011,34.9898917089488
2012,32.1838856387593
2013,37.2330911618476
2014,41.3632188875983
2015,42.7734587568475
2016,43.2688511646269
2017,46.544607734198
2018,47.0283785974056
2019,47.8978435274182
2020,47.2998024180017
2021,49.4839967319793
2022,48.224938516071
2023,50.7024350757538
2024,51.1338715743305
2025,..
