Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.3530849702138
1992,16.1660101724732
1993,15.8358101202922
1994,15.2536446285438
1995,13.7467367293661
1996,17.0561316595995
1997,18.2327744462122
1998,17.1564064004329
1999,17.4384931935409
2000,17.6527022705469
2001,17.8227130386988
2002,18.1865096020862
2003,18.2345994882898
2004,18.2271136198796
2005,18.150061500615
2006,18.0113346727038
2007,17.8930069071194
2008,17.858832245747
2009,17.8791765927555
2010,17.968417241673
2011,18.0644656955989
2012,18.2186483020757
2013,18.4271478588742
2014,18.6571629623602
2015,19.0979286218718
2016,19.3036260295482
2017,19.4536674391395
2018,19.5492755422349
2019,19.6085019483268
2020,19.3949498430558
2021,18.7338249491236
2022,18.8820662207092
2023,18.853572870583
2024,18.6672861106731
2025,..
