Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.333
1991,48.786
1992,49.935
1993,49.756
1994,50.309
1995,50.572
1996,51.197
1997,50.918
1998,51.852
1999,51.58
2000,51.442
2001,50.72
2002,51.014
2003,51.404
2004,52.032
2005,52.161
2006,52.427
2007,52.274
2008,52.328
2009,52.734
2010,52.894
2011,52.155
2012,51.893
2013,51.565
2014,51.23
2015,51.201
2016,51.147
2017,51.022
2018,50.8
2019,50.855
2020,50.055
2021,50.33
2022,51.826
2023,51.826
2024,51.631
