Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.586
1991,70.774
1992,70.732
1993,70.742
1994,70.862
1995,70.88
1996,70.705
1997,70.613
1998,70.76
1999,70.861
2000,70.763
2001,70.484
2002,70.201
2003,69.843
2004,69.316
2005,69.513
2006,69.765
2007,70.131
2008,70.646
2009,71.01
2010,71.387
2011,71.77
2012,72.099
2013,72.39
2014,72.592
2015,72.663
2016,72.667
2017,72.696
2018,72.708
2019,72.714
2020,71.216
2021,71.918
2022,71.828
2023,71.353
2024,70.72
