Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,672.872960237832
1972,670.74661581009
1973,680.768053884651
1974,679.8594387679
1975,679.841879671295
1976,681.546395381719
1977,680.342309784446
1978,685.657732620655
1979,683.948848965919
1980,690.804808412527
1981,704.243005531734
1982,715.136774277275
1983,707.966522125498
1984,714.928379986746
1985,708.451844211393
1986,709.521028295095
1987,712.415973523875
1988,714.414016672666
1989,695.666165708701
1990,534.204957901739
1991,537.468355932018
1992,522.467148226712
1993,524.152395803674
1994,522.940279095488
1995,529.798840455587
1996,533.057980201516
1997,534.427003517475
1998,525.144888338234
1999,521.124249084618
2000,497.000484221592
2001,489.754658292248
2002,480.563111058179
2003,496.423083196092
2004,506.304277162279
2005,500.509563996839
2006,498.964119891615
2007,503.691940950888
2008,517.790126354086
2009,513.910515329488
2010,510.646195911947
2011,524.320810415131
2012,508.734611656845
2013,511.471364249068
2014,515.473471372641
2015,501.137891861718
2016,502.994219907796
2017,492.732886702195
2018,482.503843513506
2019,490.639915170043
2020,475.140647940027
2021,484.863995097743
2022,482.340929994243
2023,..
2024,..
