Year,Value
1960,24284541
1961,24806115
1962,25372507
1963,25969508
1964,26598827
1965,27256993
1966,27953942
1967,28708999
1968,29531203
1969,30411298
1970,31315648
1971,32238953
1972,33188001
1973,34190846
1974,35254662
1975,36367133
1976,37531428
1977,38806803
1978,40288499
1979,41927043
1980,43602278
1981,45203115
1982,46808309
1983,48508919
1984,50235679
1985,51977245
1986,53774777
1987,55620829
1988,57422999
1989,59238999
1990,61515532
1991,63382309
1992,65444160
1993,67693548
1994,70007279
1995,72274751
1996,74588597
1997,76989241
1998,79546417
1999,82207881
2000,85001938
2001,87933711
2002,90946528
2003,94008791
2004,97141676
2005,100403987
2006,103906514
2007,107707092
2008,111425985
2009,114880153
2010,117464249
2011,120673564
2012,124050783
2013,127553966
2014,130677952
2015,134211170
2016,137547175
2017,140133112
2018,142166631
2019,144631327
2020,147771355
2021,149980312
2022,154363452
2023,158784794
2024,163081307
2025,..
