Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41
2001,43
2002,49
2003,56
2004,47
2005,51
2006,58
2007,51
2008,49
2009,63
2010,58
2011,57
2012,59
2013,85
2014,75
2015,67
2016,68
2017,73
2018,73
2019,74
2020,57
2021,66
2022,72
2023,73
2024,75
2025,..
