Year,Value
1960,..
1961,11300
1962,11300
1963,12300
1964,13600
1965,15000
1966,16300
1967,15500
1968,14500
1969,13500
1970,13500
1971,11500
1972,12600
1973,13700
1974,14800
1975,16000
1976,16200
1977,17600
1978,18000
1979,18000
1980,18200
1981,18300
1982,18200
1983,18000
1984,16650
1985,16550
1986,16990
1987,16450
1988,16500
1989,18550
1990,18655
1991,5080
1992,5019.2
1993,4996.58
1994,4994.55
1995,5011.96
1996,4961.68
1997,4920.52
1998,4921.25
1999,4903.43
2000,4883.37
2001,4862.26
2002,4834.15
2003,4940.21
2004,5415.3
2005,5426.83
2006,5812.35
2007,6281.92
2008,9029.91
2009,9996.41
2010,11725.8
2011,12596.15
2012,13414.4
2013,14162.39
2014,14818
2015,15372
2016,15926
2017,16480
2018,17035
2019,17588
2020,18143
2021,18697
2022,19178.59
2023,19705.44
2024,..
2025,..
