Year,Value
1960,24473
1961,24150
1962,23935
1963,23795
1964,23703
1965,23663
1966,23952
1967,24501
1968,24951
1969,25299
1970,25514
1971,25695
1972,25973
1973,26341
1974,26801
1975,27362
1976,28002
1977,28863
1978,29849
1979,30715
1980,31441
1981,32113
1982,32804
1983,33457
1984,34070
1985,34682
1986,35328
1987,35997
1988,36926
1989,38060
1990,39093
1991,39964
1992,40767
1993,41599
1994,42433
1995,43317
1996,44278
1997,45310
1998,46481
1999,47717
2000,48863
2001,49890
2002,50842
2003,51802
2004,52770
2005,53746
2006,54718
2007,55656
2008,56508
2009,57267
2010,58092
2011,58994
2012,59824
2013,60581
2014,61320
2015,62064
2016,62745
2017,63322
2018,63823
2019,64282
2020,64693
2021,64993
2022,65213
2023,65417
2024,65604
2025,..
