Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-3.58724196712407
1992,-13.3155027049047
1993,-19.1032228497159
1994,-26.3165647831348
1995,-31.6073753816086
1996,-37.6235757118713
1997,-39.020826917621
1998,-48.0099975994122
1999,-43.3933520692339
2000,-39.5183426729939
2001,-37.2659123809709
2002,-39.5227679989525
2003,-38.2146295214101
2004,-36.6698876573416
2005,-33.7480207274993
2006,-32.7130400413192
2007,-42.2799279338699
2008,-37.6672227624218
2009,-39.7096622445738
2010,-41.1105507045361
2011,-52.6504065237792
2012,-53.8682804759468
2013,-60.4511043916207
2014,-58.1516928993523
2015,-63.996457314397
2016,-60.5581002863732
2017,-38.3833374959687
2018,-43.9347573587715
2019,-38.9195900087052
2020,-42.2581650294981
2021,-50.5115191840911
2022,-48.7325381487346
2023,-45.0638216872495
2024,-44.6823343412569
2025,..
