Year,Value
1960,0.0387135226334559
1961,0.0981778916457149
1962,0.203469555189039
1963,0.275375737504668
1964,0.254730823950782
1965,0.202391497214322
1966,0.149214011511366
1967,0.161269773266774
1968,0.106926234868755
1969,0.0882937915237123
1970,0.0628291647341469
1971,0.0481027394510117
1972,0.0673162001330556
1973,0.0402966909157737
1974,0.042075898381349
1975,0.0343978366192416
1976,0.0343297302649387
1977,0.0453836432742769
1978,0.0323717782104184
1979,0.0738791886723586
1980,0.261848544642035
1981,0.319900813293876
1982,0.265732606866489
1983,0.213316552488439
1984,0.158972709070045
1985,0.168801667463089
1986,0.131401685082191
1987,0.111663249984052
1988,0.105076875466667
1989,0.113441496543338
1990,0.130862662601921
1991,0.100740485269326
1992,0.0842203125433216
1993,0.054132316979431
1994,0.0500382877137188
1995,0.0485013602659131
1996,0.035931979127548
1997,0.0405102612917017
1998,0.0342095440218984
1999,0.0369956641448411
2000,0.0352492403467233
2001,0.0430919882200896
2002,0.0261628425426633
2003,0.0515440952576584
2004,0.0569912021987549
2005,0.0788509621560103
2006,0.121804724405762
2007,0.129326634980738
2008,0.233200134288635
2009,0.231222940175228
2010,0.243153974983289
2011,0.310659961454577
2012,0.378911032964369
2013,0.381353873281445
2014,0.319383975837257
2015,0.206802451644917
2016,0.155508801310504
2017,0.183481835687
2018,0.150222912105316
2019,0.108288506420608
2020,0.0207232570204462
2021,0.016851809258997
2022,0.013642408823121
2023,0.012626714688577
2024,..
2025,..
