Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13287679043.9241
2001,12961137431.8516
2002,14748502493.8301
2003,14899239815.9936
2004,15590826108.9084
2005,16326408540.6855
2006,16646090262.4079
2007,16721342743.7677
2008,16834892239.2962
2009,16893717088.5017
2010,17337986024.0604
2011,22606887536.4643
2012,27310043060.2863
2013,27128784383.877
2014,26025254712.3895
2015,25805319148.9362
2016,25093954451.1106
2017,26019841330.4971
2018,26868509570.4774
2019,26970848303.0957
2020,26283530615.6348
2021,34030209564.8542
2022,37147999555.7915
2023,33782362242.2848
2024,34422608961.0848
2025,..
