Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,3.53367732530851
2013,3.5306870026815
2014,1.37750262521575
2015,3.18515618749145
2016,10.5988662582837
2017,5.15052077644066
2018,2.78315137759015
2019,5.09059292119772
2020,2.28223638379688
2021,5.21363826978062
2022,13.0029693326535
2023,16.0539617063943
2024,..
2025,..
