Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,51.49038
1972,52.61502
1973,49.31024
1974,49.02892
1975,48.42901
1976,48.8161
1977,48.90126
1978,48.9788
1979,49.06651
1980,49.24861
1981,50.93396
1982,49.58172
1983,49.41343
1984,49.17308
1985,49.14931
1986,48.79178
1987,48.56394
1988,48.35259
1989,47.89855
1990,48.44334
1991,48.66085
1992,48.41825
1993,48.44062
1994,..
1995,..
1996,..
1997,48.8439
1998,..
1999,48.95821
2000,49.31156
2001,48.7265
2002,48.93404
2003,48.35388
2004,48.31871
2005,48.59373
2006,47.76678
2007,48.64718
2008,49.11166
2009,49.03155
2010,48.83232
2011,49.13729
2012,48.82787
2013,48.41109
2014,48.44383
2015,48.6803
2016,48.62268
2017,49.10926
2018,49.61572
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
