Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,7.31286400067104
1975,2.49185315765408
1976,29.1254626768523
1977,9.78942144132745
1978,69.5880249826545
1979,59.3750000000001
1980,45.5764075067025
1981,32.1989528795811
1982,29.2993630573249
1983,43.2635983263597
1984,25.3099173553718
1985,32.432950191571
1986,60.6013745704467
1987,23.4714445688689
1988,26.7222222222222
1989,33.5854063018242
1990,15.5017301038062
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3.64716374609914
1998,3.07533857001927
1999,2.12919861831248
2000,2.2083230591262
2001,1.60533873267081
2002,1.60537209379972
2003,1.60537190082645
2004,1.60537196136487
2005,1.60533873267081
2006,1.60533873267081
2007,2.05486164802735
2008,1.60533873267082
2009,1.6102530200609
2010,1.34226673379298
2011,1.06460850984602
2012,1.29323905347934
2013,0.920011093281267
2014,0.243513484513063
2015,0.473912604621702
2016,0.347793729441588
2017,1.05330252346543
2018,0.0493619150895184
2019,0.0751381928798835
2020,3.86847782029485
2021,7.6752163922465
2022,4.41450663589992
2023,4.79623915655499
2024,1.29709985065464
2025,..
