Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5.53211467550486
1976,5.83249296579766
1977,12.5919423891252
1978,21.6948359825572
1979,16.5108142795433
1980,26.6853449948909
1981,18.2953560315375
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,29.2520744603895
2008,29.8142294396318
2009,18.3621391971127
2010,7.26617357987693
2011,0.115326007047598
2012,4.21551239211997
2013,9.59046437525532
2014,14.1845248699182
2015,14.0600624886476
2016,5.96692982012127
2017,-2.66834235102579
2018,3.0236830435927
2019,3.03125718354104
2020,6.35143331044793
2021,..
2022,..
2023,..
2024,..
2025,..
