Year,Value
1960,..
1961,..
1962,1130
1963,1130
1964,1130
1965,1130
1966,1130
1967,1130
1968,1130
1969,1130
1970,1130
1971,1130
1972,1130
1973,1130
1974,1130
1975,1130
1976,1130
1977,1130
1978,1130
1979,1130
1980,1130
1981,1130
1982,1130
1983,1130
1984,1130
1985,1130
1986,1130
1987,1130
1988,1130
1989,1130
1990,1130
1991,1130
1992,1130
1993,1130
1994,1130
1995,1130
1996,1130
1997,1130
1998,1130
1999,1130
2000,1130
2001,1130
2002,1130
2003,1130
2004,1130
2005,1130
2006,1130
2007,1130
2008,1130
2009,1130
2010,1130
2011,1130
2012,1130
2013,1130
2014,1130
2015,1130
2016,1130
2017,1130
2018,1130
2019,1130
2020,1130
2021,1130
2022,1130
2023,..
2024,..
2025,..
