Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-502088047.822882
1991,-715167096.699945
1992,-646452968.817754
1993,-741277693.503006
1994,-798606064.59902
1995,-593507935.397294
1996,-568585596.639748
1997,-483792399.932126
1998,390123083.202242
1999,125552985.729211
2000,495931913.831007
2001,641118261.588137
2002,1283194974.42557
2003,1793203772.36375
2004,2534057848.78704
2005,3000766144.79084
2006,3476040263.17952
2007,3785195908.60575
2008,5595147988.52657
2009,4931500683.013
2010,3237455394.06973
2011,1565481850.97847
2012,1276164841.45684
2013,4048670004.15183
2014,6277268145.45207
2015,6041299306.14205
2016,8186841670.07286
2017,10879766989.493
2018,13204634853.2141
2019,16408996887.465
2020,16563310343.6088
2021,..
2022,..
2023,..
2024,..
2025,..
